7.616921E+02,-5.093366E-04,-2.981909E-05
7.624841E+02,-5.087256E-04,-2.973061E-05
7.632764E+02,-5.081445E-04,-2.964400E-05
7.640701E+02,-5.075336E-04,-2.955832E-05
7.648641E+02,-5.069673E-04,-2.947450E-05
7.656594E+02,-5.063713E-04,-2.938788E-05
7.664550E+02,-5.058050E-04,-2.930406E-05
7.672520E+02,-5.051941E-04,-2.921931E-05
7.680497E+02,-5.046278E-04,-2.913550E-05
7.688479E+02,-5.040616E-04,-2.905354E-05
7.696473E+02,-5.034804E-04,-2.896832E-05
7.704471E+02,-5.029291E-04,-2.888683E-05
7.712482E+02,-5.023330E-04,-2.880488E-05
7.720497E+02,-5.017668E-04,-2.872152E-05
7.728524E+02,-5.011857E-04,-2.863957E-05
7.736560E+02,-5.006343E-04,-2.855854E-05
7.744600E+02,-5.000830E-04,-2.847845E-05
7.752653E+02,-4.995167E-04,-2.839742E-05
7.760709E+02,-4.989803E-04,-2.831686E-05
7.768778E+02,-4.983991E-04,-2.823677E-05
7.776852E+02,-4.978627E-04,-2.815761E-05
7.784938E+02,-4.972965E-04,-2.807798E-05
7.793032E+02,-4.967600E-04,-2.800021E-05
7.801131E+02,-4.961938E-04,-2.792198E-05
7.809242E+02,-4.956722E-04,-2.784329E-05
7.817357E+02,-4.951060E-04,-2.776505E-05
7.825486E+02,-4.945844E-04,-2.768729E-05
7.833618E+02,-4.940480E-04,-2.761045E-05
7.841763E+02,-4.934967E-04,-2.753455E-05
7.849916E+02,-4.929453E-04,-2.745725E-05
7.858074E+02,-4.924238E-04,-2.738088E-05
7.866245E+02,-4.918873E-04,-2.730545E-05
7.874420E+02,-4.913658E-04,-2.722954E-05
7.882607E+02,-4.908293E-04,-2.715504E-05
7.890798E+02,-4.903078E-04,-2.708146E-05
7.899003E+02,-4.897714E-04,-2.700556E-05
7.907216E+02,-4.892796E-04,-2.693245E-05
7.915433E+02,-4.887432E-04,-2.685748E-05
7.923663E+02,-4.882365E-04,-2.678484E-05
7.931898E+02,-4.877001E-04,-2.671126E-05
7.940145E+02,-4.872084E-04,-2.663769E-05
7.948397E+02,-4.866719E-04,-2.656644E-05
7.956661E+02,-4.861504E-04,-2.649287E-05
7.964934E+02,-4.856586E-04,-2.642209E-05
7.973211E+02,-4.851520E-04,-2.634944E-05
7.981501E+02,-4.846603E-04,-2.627866E-05
7.989796E+02,-4.841536E-04,-2.620788E-05
7.998103E+02,-4.836470E-04,-2.613710E-05
8.006415E+02,-4.831403E-04,-2.606632E-05
8.014739E+02,-4.826188E-04,-2.599601E-05
8.023073E+02,-4.821569E-04,-2.592709E-05
8.031411E+02,-4.816502E-04,-2.585677E-05
8.039761E+02,-4.811659E-04,-2.578786E-05
8.048116E+02,-4.806742E-04,-2.571894E-05
8.056484E+02,-4.801899E-04,-2.564956E-05
8.064857E+02,-4.796758E-04,-2.558064E-05
8.073242E+02,-4.792139E-04,-2.551405E-05
8.081636E+02,-4.787147E-04,-2.544560E-05
8.090035E+02,-4.782453E-04,-2.537854E-05
8.098447E+02,-4.777387E-04,-2.531055E-05
8.106863E+02,-4.772842E-04,-2.524350E-05
8.115292E+02,-4.767925E-04,-2.517644E-05
8.123726E+02,-4.763156E-04,-2.511125E-05
8.132172E+02,-4.758462E-04,-2.504466E-05
8.140627E+02,-4.753843E-04,-2.497854E-05
8.149088E+02,-4.749075E-04,-2.491381E-05
8.157560E+02,-4.744381E-04,-2.484769E-05
8.166038E+02,-4.739612E-04,-2.478296E-05
8.174528E+02,-4.735067E-04,-2.471823E-05
8.183024E+02,-4.730225E-04,-2.465351E-05
8.191532E+02,-4.725829E-04,-2.458831E-05
8.200049E+02,-4.721135E-04,-2.452591E-05
8.208571E+02,-4.716516E-04,-2.446212E-05
8.217106E+02,-4.711971E-04,-2.439809E-05
8.225645E+02,-4.707426E-04,-2.433476E-05
8.234197E+02,-4.702881E-04,-2.427073E-05
8.242755E+02,-4.698336E-04,-2.420950E-05
8.251325E+02,-4.693791E-04,-2.414617E-05
8.259904E+02,-4.689246E-04,-2.408470E-05
8.268488E+02,-4.684851E-04,-2.402253E-05
8.277086E+02,-4.680604E-04,-2.396130E-05
8.285687E+02,-4.676208E-04,-2.390007E-05
8.294302E+02,-4.671514E-04,-2.383860E-05
8.302922E+02,-4.667118E-04,-2.377830E-05
8.311555E+02,-4.662722E-04,-2.371706E-05
8.320192E+02,-4.658177E-04,-2.365629E-05
8.328843E+02,-4.654005E-04,-2.359645E-05
8.337503E+02,-4.649535E-04,-2.353662E-05
8.346168E+02,-4.645064E-04,-2.347655E-05
8.354846E+02,-4.640892E-04,-2.341717E-05
8.363528E+02,-4.636571E-04,-2.335827E-05
8.372224E+02,-4.632249E-04,-2.329843E-05
8.380924E+02,-4.627854E-04,-2.323929E-05
8.389639E+02,-4.623905E-04,-2.318132E-05
8.398357E+02,-4.619509E-04,-2.312288E-05
8.407089E+02,-4.615337E-04,-2.306513E-05
8.415831E+02,-4.610866E-04,-2.300669E-05
8.424576E+02,-4.606843E-04,-2.294988E-05
8.433336E+02,-4.602522E-04,-2.289237E-05
8.442100E+02,-4.598349E-04,-2.283533E-05
8.450878E+02,-4.594401E-04,-2.277805E-05
8.459660E+02,-4.590005E-04,-2.272124E-05
8.468456E+02,-4.586056E-04,-2.266420E-05
8.477261E+02,-4.581809E-04,-2.260809E-05
8.486071E+02,-4.577637E-04,-2.255198E-05
8.494894E+02,-4.573613E-04,-2.249610E-05
8.503722E+02,-4.569590E-04,-2.244138E-05
8.512564E+02,-4.565418E-04,-2.238597E-05
8.521411E+02,-4.561245E-04,-2.232986E-05
8.530270E+02,-4.557297E-04,-2.227491E-05
8.539140E+02,-4.553497E-04,-2.222066E-05
8.548014E+02,-4.549325E-04,-2.216618E-05
8.556902E+02,-4.545152E-04,-2.211076E-05
8.565794E+02,-4.541129E-04,-2.205744E-05
8.574700E+02,-4.537180E-04,-2.200366E-05
8.583611E+02,-4.533231E-04,-2.195011E-05
8.592536E+02,-4.529357E-04,-2.189656E-05
8.601470E+02,-4.525632E-04,-2.184347E-05
8.610409E+02,-4.521459E-04,-2.178922E-05
8.619362E+02,-4.517660E-04,-2.173707E-05
8.628319E+02,-4.513785E-04,-2.168468E-05
8.637291E+02,-4.509911E-04,-2.163206E-05
8.646266E+02,-4.506037E-04,-2.157944E-05
8.655256E+02,-4.502088E-04,-2.152706E-05
8.664256E+02,-4.498437E-04,-2.147583E-05
8.673260E+02,-4.494637E-04,-2.142391E-05
8.682278E+02,-4.490688E-04,-2.137222E-05
8.691301E+02,-4.486665E-04,-2.132030E-05
8.700338E+02,-4.483089E-04,-2.127024E-05
8.709379E+02,-4.479215E-04,-2.121925E-05
8.718434E+02,-4.475266E-04,-2.116757E-05
8.727499E+02,-4.471764E-04,-2.111797E-05
8.736569E+02,-4.467890E-04,-2.106768E-05
8.745653E+02,-4.464239E-04,-2.101669E-05
8.754742E+02,-4.460365E-04,-2.096617E-05
8.763845E+02,-4.456788E-04,-2.091727E-05
8.772952E+02,-4.452914E-04,-2.086791E-05
8.782074E+02,-4.449338E-04,-2.081809E-05
8.791205E+02,-4.445761E-04,-2.076919E-05
8.800341E+02,-4.442111E-04,-2.071983E-05
8.809491E+02,-4.438385E-04,-2.067140E-05
8.818646E+02,-4.434809E-04,-2.062181E-05
8.827815E+02,-4.431158E-04,-2.057408E-05
8.836989E+02,-4.427359E-04,-2.052542E-05
8.846177E+02,-4.423931E-04,-2.047792E-05
8.855375E+02,-4.420280E-04,-2.042926E-05
8.864578E+02,-4.416555E-04,-2.038153E-05
8.873795E+02,-4.413202E-04,-2.033450E-05
8.883016E+02,-4.409626E-04,-2.028630E-05
8.892253E+02,-4.406124E-04,-2.023927E-05
8.901494E+02,-4.402548E-04,-2.019200E-05
8.910749E+02,-4.398897E-04,-2.014474E-05
8.920014E+02,-4.395470E-04,-2.009817E-05
8.929284E+02,-4.392117E-04,-2.005207E-05
8.938568E+02,-4.388541E-04,-2.000458E-05
8.947857E+02,-4.385039E-04,-1.995917E-05
8.957161E+02,-4.381537E-04,-1.991354E-05
8.966469E+02,-4.378110E-04,-1.986697E-05
8.975792E+02,-4.374757E-04,-1.982204E-05
8.985125E+02,-4.371256E-04,-1.977570E-05
8.994462E+02,-4.367903E-04,-1.973007E-05
9.003814E+02,-4.364401E-04,-1.968560E-05
9.013171E+02,-4.360974E-04,-1.964020E-05
9.022543E+02,-4.357621E-04,-1.959549E-05
9.031919E+02,-4.354268E-04,-1.955056E-05
9.041310E+02,-4.350767E-04,-1.950609E-05
9.050710E+02,-4.347488E-04,-1.946115E-05
9.060116E+02,-4.344285E-04,-1.941738E-05
9.069537E+02,-4.340932E-04,-1.937361E-05
9.078962E+02,-4.337728E-04,-1.932890E-05
9.088401E+02,-4.334301E-04,-1.928513E-05
9.097846E+02,-4.330948E-04,-1.924112E-05
9.107306E+02,-4.327670E-04,-1.919828E-05
9.116776E+02,-4.324540E-04,-1.915521E-05
9.126249E+02,-4.321113E-04,-1.911167E-05
9.135739E+02,-4.317686E-04,-1.906860E-05
9.145233E+02,-4.314557E-04,-1.902599E-05
9.154741E+02,-4.311353E-04,-1.898268E-05
9.164255E+02,-4.308149E-04,-1.894077E-05
9.173784E+02,-4.304871E-04,-1.889816E-05
9.183317E+02,-4.301667E-04,-1.885532E-05
9.192866E+02,-4.298463E-04,-1.881365E-05
9.202424E+02,-4.295260E-04,-1.877174E-05
9.211987E+02,-4.292205E-04,-1.872983E-05
9.221566E+02,-4.289001E-04,-1.868815E-05
9.231149E+02,-4.285946E-04,-1.864671E-05
9.240746E+02,-4.282743E-04,-1.860503E-05
9.250350E+02,-4.279763E-04,-1.856405E-05
9.259968E+02,-4.276559E-04,-1.852307E-05
9.269591E+02,-4.273206E-04,-1.848186E-05
9.279229E+02,-4.270300E-04,-1.844112E-05
9.288877E+02,-4.267022E-04,-1.840037E-05
9.298530E+02,-4.263967E-04,-1.836033E-05
9.308198E+02,-4.260987E-04,-1.831958E-05
9.317872E+02,-4.257783E-04,-1.827930E-05
9.327560E+02,-4.254878E-04,-1.823856E-05
9.337253E+02,-4.251823E-04,-1.819874E-05
9.346962E+02,-4.248619E-04,-1.815916E-05
9.356680E+02,-4.245639E-04,-1.811935E-05
9.366404E+02,-4.242733E-04,-1.807953E-05
9.376143E+02,-4.239529E-04,-1.804018E-05
9.385886E+02,-4.236624E-04,-1.800153E-05
9.395645E+02,-4.233867E-04,-1.796149E-05
9.405410E+02,-4.230812E-04,-1.792284E-05
9.415189E+02,-4.227832E-04,-1.788349E-05
9.424978E+02,-4.224628E-04,-1.784530E-05
9.434773E+02,-4.221722E-04,-1.780642E-05
9.444583E+02,-4.218817E-04,-1.776777E-05
9.454398E+02,-4.215911E-04,-1.772936E-05
9.464228E+02,-4.212931E-04,-1.769117E-05
9.474063E+02,-4.209876E-04,-1.765275E-05
9.483914E+02,-4.207194E-04,-1.761504E-05
9.493775E+02,-4.204288E-04,-1.757732E-05
9.503641E+02,-4.201382E-04,-1.753960E-05
9.513522E+02,-4.198477E-04,-1.750188E-05
9.523409E+02,-4.195571E-04,-1.746463E-05
9.533311E+02,-4.192665E-04,-1.742691E-05
9.543218E+02,-4.189759E-04,-1.739012E-05
9.553141E+02,-4.186928E-04,-1.735310E-05
9.563074E+02,-4.184097E-04,-1.731561E-05
9.573011E+02,-4.181191E-04,-1.727883E-05
9.582965E+02,-4.178435E-04,-1.724181E-05
9.592924E+02,-4.175678E-04,-1.720525E-05
9.602898E+02,-4.172996E-04,-1.716870E-05
9.612878E+02,-4.170090E-04,-1.713261E-05
9.622873E+02,-4.167259E-04,-1.709629E-05
9.632878E+02,-4.164577E-04,-1.706020E-05
9.642889E+02,-4.161671E-04,-1.702434E-05
9.652915E+02,-4.158989E-04,-1.698826E-05
9.662946E+02,-4.156157E-04,-1.695217E-05
9.672993E+02,-4.153475E-04,-1.691701E-05
9.683046E+02,-4.150718E-04,-1.688115E-05
9.693114E+02,-4.147962E-04,-1.684576E-05
9.703192E+02,-4.145354E-04,-1.681037E-05
9.713276E+02,-4.142448E-04,-1.677545E-05
9.723375E+02,-4.139766E-04,-1.674029E-05
9.733480E+02,-4.137084E-04,-1.670560E-05
9.743600E+02,-4.134476E-04,-1.667044E-05
9.753726E+02,-4.131645E-04,-1.663552E-05
9.763868E+02,-4.129112E-04,-1.660082E-05
9.774020E+02,-4.126355E-04,-1.656683E-05
9.784177E+02,-4.123822E-04,-1.653214E-05
9.794350E+02,-4.121140E-04,-1.649791E-05
9.804528E+02,-4.118457E-04,-1.646369E-05
9.814723E+02,-4.115701E-04,-1.642969E-05
9.824922E+02,-4.113317E-04,-1.639570E-05
9.835138E+02,-4.110560E-04,-1.636171E-05
9.845364E+02,-4.108027E-04,-1.632818E-05
9.855595E+02,-4.105270E-04,-1.629442E-05
9.865843E+02,-4.102811E-04,-1.626112E-05
9.876096E+02,-4.100204E-04,-1.622713E-05
9.886364E+02,-4.097521E-04,-1.619384E-05
9.896638E+02,-4.094988E-04,-1.616077E-05
9.906928E+02,-4.092231E-04,-1.612771E-05
9.917229E+02,-4.089847E-04,-1.609465E-05
9.927535E+02,-4.087463E-04,-1.606182E-05
9.937857E+02,-4.084706E-04,-1.602899E-05
9.948185E+02,-4.082173E-04,-1.599616E-05
9.958528E+02,-4.079640E-04,-1.596403E-05
9.968878E+02,-4.077256E-04,-1.593167E-05
9.979243E+02,-4.074648E-04,-1.589907E-05
9.989619E+02,-4.072189E-04,-1.586648E-05
1.000000E+03,-4.069731E-04,-1.583458E-05
