7.141733E+02,-8.851403E-05,-3.525993E-06
7.149155E+02,-8.845376E-05,-3.517523E-06
7.156589E+02,-8.839363E-05,-3.509082E-06
7.164030E+02,-8.833373E-05,-3.500676E-06
7.171475E+02,-8.827406E-05,-3.492305E-06
7.178931E+02,-8.821455E-05,-3.483964E-06
7.186392E+02,-8.815529E-05,-3.475660E-06
7.193864E+02,-8.809620E-05,-3.467384E-06
7.201340E+02,-8.803734E-05,-3.459145E-06
7.208828E+02,-8.797865E-05,-3.450934E-06
7.216323E+02,-8.792017E-05,-3.442755E-06
7.223822E+02,-8.786190E-05,-3.434612E-06
7.231333E+02,-8.780380E-05,-3.426497E-06
7.238848E+02,-8.774592E-05,-3.418417E-06
7.246375E+02,-8.768820E-05,-3.410364E-06
7.253905E+02,-8.763075E-05,-3.402347E-06
7.261447E+02,-8.757343E-05,-3.394357E-06
7.268997E+02,-8.751631E-05,-3.386399E-06
7.276552E+02,-8.745940E-05,-3.378474E-06
7.284117E+02,-8.740265E-05,-3.370575E-06
7.291687E+02,-8.734614E-05,-3.362712E-06
7.299269E+02,-8.728977E-05,-3.354873E-06
7.306854E+02,-8.723362E-05,-3.347070E-06
7.314451E+02,-8.717765E-05,-3.339293E-06
7.322057E+02,-8.712185E-05,-3.331544E-06
7.329666E+02,-8.706628E-05,-3.323830E-06
7.337287E+02,-8.701085E-05,-3.316140E-06
7.344912E+02,-8.695564E-05,-3.308484E-06
7.352549E+02,-8.690059E-05,-3.300853E-06
7.360190E+02,-8.684574E-05,-3.293255E-06
7.367842E+02,-8.679104E-05,-3.285682E-06
7.375503E+02,-8.673655E-05,-3.278137E-06
7.383168E+02,-8.668225E-05,-3.270624E-06
7.390845E+02,-8.662810E-05,-3.263136E-06
7.398525E+02,-8.657415E-05,-3.255680E-06
7.406218E+02,-8.652037E-05,-3.248249E-06
7.413914E+02,-8.646678E-05,-3.240848E-06
7.421623E+02,-8.641335E-05,-3.233471E-06
7.429340E+02,-8.636010E-05,-3.226123E-06
7.437061E+02,-8.630702E-05,-3.218804E-06
7.444793E+02,-8.625412E-05,-3.211510E-06
7.452530E+02,-8.620140E-05,-3.204246E-06
7.460279E+02,-8.614884E-05,-3.197006E-06
7.468032E+02,-8.609649E-05,-3.189797E-06
7.475797E+02,-8.604428E-05,-3.182610E-06
7.483569E+02,-8.599223E-05,-3.175449E-06
7.491346E+02,-8.594038E-05,-3.168320E-06
7.499136E+02,-8.588868E-05,-3.161212E-06
7.506929E+02,-8.583716E-05,-3.154134E-06
7.514734E+02,-8.578580E-05,-3.147079E-06
7.522543E+02,-8.573462E-05,-3.140052E-06
7.530365E+02,-8.568358E-05,-3.133048E-06
7.538191E+02,-8.563273E-05,-3.126073E-06
7.546028E+02,-8.558203E-05,-3.119120E-06
7.553870E+02,-8.553152E-05,-3.112196E-06
7.561725E+02,-8.548114E-05,-3.105293E-06
7.569587E+02,-8.543093E-05,-3.098415E-06
7.577454E+02,-8.538090E-05,-3.091566E-06
7.585332E+02,-8.533102E-05,-3.084738E-06
7.593215E+02,-8.528131E-05,-3.077938E-06
7.601110E+02,-8.523175E-05,-3.071160E-06
7.609009E+02,-8.518236E-05,-3.064408E-06
7.616921E+02,-8.513311E-05,-3.057678E-06
7.624841E+02,-8.508403E-05,-3.050973E-06
7.632764E+02,-8.503513E-05,-3.044295E-06
7.640701E+02,-8.498636E-05,-3.037636E-06
7.648641E+02,-8.493775E-05,-3.031005E-06
7.656594E+02,-8.488930E-05,-3.024395E-06
7.664550E+02,-8.484101E-05,-3.017811E-06
7.672520E+02,-8.479286E-05,-3.011248E-06
7.680497E+02,-8.474487E-05,-3.004707E-06
7.688479E+02,-8.469704E-05,-2.998192E-06
7.696473E+02,-8.464936E-05,-2.991699E-06
7.704471E+02,-8.460184E-05,-2.985230E-06
7.712482E+02,-8.455444E-05,-2.978781E-06
7.720497E+02,-8.450724E-05,-2.972360E-06
7.728524E+02,-8.446015E-05,-2.965957E-06
7.736560E+02,-8.441321E-05,-2.959576E-06
7.744600E+02,-8.436645E-05,-2.953221E-06
7.752653E+02,-8.431981E-05,-2.946885E-06
7.760709E+02,-8.427332E-05,-2.940574E-06
7.768778E+02,-8.422698E-05,-2.934282E-06
7.776852E+02,-8.418082E-05,-2.928015E-06
7.784938E+02,-8.413476E-05,-2.921767E-06
7.793032E+02,-8.408885E-05,-2.915540E-06
7.801131E+02,-8.404311E-05,-2.909339E-06
7.809242E+02,-8.399750E-05,-2.903156E-06
7.817357E+02,-8.395205E-05,-2.896997E-06
7.825486E+02,-8.390672E-05,-2.890856E-06
7.833618E+02,-8.386155E-05,-2.884739E-06
7.841763E+02,-8.381650E-05,-2.878641E-06
7.849916E+02,-8.377161E-05,-2.872564E-06
7.858074E+02,-8.372685E-05,-2.866509E-06
7.866245E+02,-8.368223E-05,-2.860474E-06
7.874420E+02,-8.363777E-05,-2.854461E-06
7.882607E+02,-8.359343E-05,-2.848466E-06
7.890798E+02,-8.354923E-05,-2.842495E-06
7.899003E+02,-8.350517E-05,-2.836541E-06
7.907216E+02,-8.346124E-05,-2.830607E-06
7.915433E+02,-8.341747E-05,-2.824697E-06
7.923663E+02,-8.337380E-05,-2.818803E-06
7.931898E+02,-8.333031E-05,-2.812933E-06
7.940145E+02,-8.328693E-05,-2.807079E-06
7.948397E+02,-8.324369E-05,-2.801248E-06
7.956661E+02,-8.320058E-05,-2.795434E-06
7.964934E+02,-8.315757E-05,-2.789639E-06
7.973211E+02,-8.311475E-05,-2.783866E-06
7.981501E+02,-8.307204E-05,-2.778110E-06
7.989796E+02,-8.302947E-05,-2.772376E-06
7.998103E+02,-8.298701E-05,-2.766659E-06
8.006415E+02,-8.294472E-05,-2.760964E-06
8.014739E+02,-8.290252E-05,-2.755284E-06
8.023073E+02,-8.286045E-05,-2.749623E-06
8.031411E+02,-8.281853E-05,-2.743985E-06
8.039761E+02,-8.277673E-05,-2.738362E-06
8.048116E+02,-8.273507E-05,-2.732760E-06
8.056484E+02,-8.269353E-05,-2.727175E-06
8.064857E+02,-8.265214E-05,-2.721611E-06
8.073242E+02,-8.261083E-05,-2.716061E-06
8.081636E+02,-8.256968E-05,-2.710531E-06
8.090035E+02,-8.252864E-05,-2.705021E-06
8.098447E+02,-8.248773E-05,-2.699527E-06
8.106863E+02,-8.244696E-05,-2.694053E-06
8.115292E+02,-8.240629E-05,-2.688595E-06
8.123726E+02,-8.236578E-05,-2.683157E-06
8.132172E+02,-8.232535E-05,-2.677735E-06
8.140627E+02,-8.228506E-05,-2.672329E-06
8.149088E+02,-8.224491E-05,-2.666945E-06
8.157560E+02,-8.220485E-05,-2.661575E-06
8.166038E+02,-8.216494E-05,-2.656226E-06
8.174528E+02,-8.212514E-05,-2.650891E-06
8.183024E+02,-8.208548E-05,-2.645575E-06
8.191532E+02,-8.204590E-05,-2.640274E-06
8.200049E+02,-8.200646E-05,-2.634991E-06
8.208571E+02,-8.196715E-05,-2.629727E-06
8.217106E+02,-8.192793E-05,-2.624477E-06
8.225645E+02,-8.188888E-05,-2.619248E-06
8.234197E+02,-8.184990E-05,-2.614032E-06
8.242755E+02,-8.181106E-05,-2.608835E-06
8.251325E+02,-8.177233E-05,-2.603653E-06
8.259904E+02,-8.173370E-05,-2.598487E-06
8.268488E+02,-8.169522E-05,-2.593340E-06
8.277086E+02,-8.165684E-05,-2.588207E-06
8.285687E+02,-8.161858E-05,-2.583093E-06
8.294302E+02,-8.158042E-05,-2.577993E-06
8.302922E+02,-8.154238E-05,-2.572911E-06
8.311555E+02,-8.150446E-05,-2.567843E-06
8.320192E+02,-8.146667E-05,-2.562794E-06
8.328843E+02,-8.142896E-05,-2.557757E-06
8.337503E+02,-8.139136E-05,-2.552737E-06
8.346168E+02,-8.135392E-05,-2.547736E-06
8.354846E+02,-8.131655E-05,-2.542747E-06
8.363528E+02,-8.127932E-05,-2.537776E-06
8.372224E+02,-8.124216E-05,-2.532819E-06
8.380924E+02,-8.120516E-05,-2.527880E-06
8.389639E+02,-8.116823E-05,-2.522953E-06
8.398357E+02,-8.113144E-05,-2.518046E-06
8.407089E+02,-8.109472E-05,-2.513149E-06
8.415831E+02,-8.105814E-05,-2.508269E-06
8.424576E+02,-8.102167E-05,-2.503407E-06
8.433336E+02,-8.098529E-05,-2.498556E-06
8.442100E+02,-8.094904E-05,-2.493724E-06
8.450878E+02,-8.091288E-05,-2.488904E-06
8.459660E+02,-8.087685E-05,-2.484102E-06
8.468456E+02,-8.084091E-05,-2.479311E-06
8.477261E+02,-8.080506E-05,-2.474536E-06
8.486071E+02,-8.076935E-05,-2.469777E-06
8.494894E+02,-8.073371E-05,-2.465031E-06
8.503722E+02,-8.069820E-05,-2.460301E-06
8.512564E+02,-8.066277E-05,-2.455585E-06
8.521411E+02,-8.062748E-05,-2.450885E-06
8.530270E+02,-8.059228E-05,-2.446197E-06
8.539140E+02,-8.055715E-05,-2.441522E-06
8.548014E+02,-8.052216E-05,-2.436866E-06
8.556902E+02,-8.048727E-05,-2.432220E-06
8.565794E+02,-8.045248E-05,-2.427591E-06
8.574700E+02,-8.041779E-05,-2.422974E-06
8.583611E+02,-8.038321E-05,-2.418373E-06
8.592536E+02,-8.034871E-05,-2.413784E-06
8.601470E+02,-8.031430E-05,-2.409209E-06
8.610409E+02,-8.028004E-05,-2.404649E-06
8.619362E+02,-8.024584E-05,-2.400102E-06
8.628319E+02,-8.021176E-05,-2.395570E-06
8.637291E+02,-8.017776E-05,-2.391050E-06
8.646266E+02,-8.014389E-05,-2.386545E-06
8.655256E+02,-8.011010E-05,-2.382052E-06
8.664256E+02,-8.007639E-05,-2.377572E-06
8.673260E+02,-8.004280E-05,-2.373108E-06
8.682278E+02,-8.000931E-05,-2.368654E-06
8.691301E+02,-7.997591E-05,-2.364217E-06
8.700338E+02,-7.994261E-05,-2.359790E-06
8.709379E+02,-7.990940E-05,-2.355380E-06
8.718434E+02,-7.987630E-05,-2.350979E-06
8.727499E+02,-7.984327E-05,-2.346592E-06
8.736569E+02,-7.981036E-05,-2.342220E-06
8.745653E+02,-7.977754E-05,-2.337859E-06
8.754742E+02,-7.974482E-05,-2.333513E-06
8.763845E+02,-7.971218E-05,-2.329178E-06
8.772952E+02,-7.967965E-05,-2.324857E-06
8.782074E+02,-7.964719E-05,-2.320547E-06
8.791205E+02,-7.961484E-05,-2.316250E-06
8.800341E+02,-7.958259E-05,-2.311968E-06
8.809491E+02,-7.955041E-05,-2.307695E-06
8.818646E+02,-7.951834E-05,-2.303438E-06
8.827815E+02,-7.948636E-05,-2.299191E-06
8.836989E+02,-7.945448E-05,-2.294958E-06
8.846177E+02,-7.942267E-05,-2.290736E-06
8.855375E+02,-7.939097E-05,-2.286526E-06
8.864578E+02,-7.935935E-05,-2.282331E-06
8.873795E+02,-7.932782E-05,-2.278144E-06
8.883016E+02,-7.929640E-05,-2.273974E-06
8.892253E+02,-7.926504E-05,-2.269812E-06
8.901494E+02,-7.923381E-05,-2.265665E-06
8.910749E+02,-7.920264E-05,-2.261528E-06
8.920014E+02,-7.917154E-05,-2.257402E-06
8.929284E+02,-7.914056E-05,-2.253291E-06
8.938568E+02,-7.910967E-05,-2.249189E-06
8.947857E+02,-7.907886E-05,-2.245101E-06
8.957161E+02,-7.904812E-05,-2.241023E-06
8.966469E+02,-7.901750E-05,-2.236959E-06
8.975792E+02,-7.898694E-05,-2.232904E-06
8.985125E+02,-7.895647E-05,-2.228860E-06
8.994462E+02,-7.892610E-05,-2.224831E-06
9.003814E+02,-7.889581E-05,-2.220811E-06
9.013171E+02,-7.886560E-05,-2.216804E-06
9.022543E+02,-7.883548E-05,-2.212807E-06
9.031919E+02,-7.880545E-05,-2.208823E-06
9.041310E+02,-7.877550E-05,-2.204848E-06
9.050710E+02,-7.874564E-05,-2.200885E-06
9.060116E+02,-7.871586E-05,-2.196935E-06
9.069537E+02,-7.868616E-05,-2.192994E-06
9.078962E+02,-7.865655E-05,-2.189066E-06
9.088401E+02,-7.862702E-05,-2.185147E-06
9.097846E+02,-7.859759E-05,-2.181242E-06
9.107306E+02,-7.856822E-05,-2.177344E-06
9.116776E+02,-7.853893E-05,-2.173458E-06
9.126249E+02,-7.850974E-05,-2.169586E-06
9.135739E+02,-7.848062E-05,-2.165722E-06
9.145233E+02,-7.845160E-05,-2.161870E-06
9.154741E+02,-7.842264E-05,-2.158028E-06
9.164255E+02,-7.839377E-05,-2.154198E-06
9.173784E+02,-7.836497E-05,-2.150376E-06
9.183317E+02,-7.833628E-05,-2.146568E-06
9.192866E+02,-7.830765E-05,-2.142768E-06
9.202424E+02,-7.827910E-05,-2.138979E-06
9.211987E+02,-7.825062E-05,-2.135202E-06
9.221566E+02,-7.822223E-05,-2.131433E-06
9.231149E+02,-7.819394E-05,-2.127677E-06
9.240746E+02,-7.816570E-05,-2.123930E-06
9.250350E+02,-7.813756E-05,-2.120194E-06
9.259968E+02,-7.810947E-05,-2.116467E-06
9.269591E+02,-7.808150E-05,-2.112753E-06
9.279229E+02,-7.805356E-05,-2.109046E-06
9.288877E+02,-7.802573E-05,-2.105349E-06
9.298530E+02,-7.799797E-05,-2.101665E-06
9.308198E+02,-7.797028E-05,-2.097989E-06
9.317872E+02,-7.794268E-05,-2.094325E-06
9.327560E+02,-7.791515E-05,-2.090669E-06
9.337253E+02,-7.788769E-05,-2.087024E-06
9.346962E+02,-7.786031E-05,-2.083388E-06
9.356680E+02,-7.783300E-05,-2.079762E-06
9.366404E+02,-7.780578E-05,-2.076147E-06
9.376143E+02,-7.777863E-05,-2.072540E-06
9.385886E+02,-7.775155E-05,-2.068945E-06
9.395645E+02,-7.772456E-05,-2.065358E-06
9.405410E+02,-7.769764E-05,-2.061782E-06
9.415189E+02,-7.767077E-05,-2.058215E-06
9.424978E+02,-7.764398E-05,-2.054657E-06
9.434773E+02,-7.761728E-05,-2.051109E-06
9.444583E+02,-7.759067E-05,-2.047570E-06
9.454398E+02,-7.756411E-05,-2.044043E-06
9.464228E+02,-7.753762E-05,-2.040522E-06
9.474063E+02,-7.751122E-05,-2.037014E-06
9.483914E+02,-7.748487E-05,-2.033512E-06
9.493775E+02,-7.745860E-05,-2.030020E-06
9.503641E+02,-7.743240E-05,-2.026539E-06
9.513522E+02,-7.740628E-05,-2.023066E-06
9.523409E+02,-7.738024E-05,-2.019603E-06
9.533311E+02,-7.735426E-05,-2.016149E-06
9.543218E+02,-7.732835E-05,-2.012704E-06
9.553141E+02,-7.730251E-05,-2.009268E-06
9.563074E+02,-7.727675E-05,-2.005840E-06
9.573011E+02,-7.725105E-05,-2.002423E-06
9.582965E+02,-7.722541E-05,-1.999014E-06
9.592924E+02,-7.719987E-05,-1.995616E-06
9.602898E+02,-7.717438E-05,-1.992224E-06
9.612878E+02,-7.714897E-05,-1.988843E-06
9.622873E+02,-7.712362E-05,-1.985469E-06
9.632878E+02,-7.709833E-05,-1.982104E-06
9.642889E+02,-7.707314E-05,-1.978750E-06
9.652915E+02,-7.704799E-05,-1.975403E-06
9.662946E+02,-7.702292E-05,-1.972066E-06
9.672993E+02,-7.699792E-05,-1.968736E-06
9.683046E+02,-7.697298E-05,-1.965417E-06
9.693114E+02,-7.694811E-05,-1.962105E-06
9.703192E+02,-7.692331E-05,-1.958801E-06
9.713276E+02,-7.689858E-05,-1.955507E-06
9.723375E+02,-7.687391E-05,-1.952221E-06
9.733480E+02,-7.684932E-05,-1.948944E-06
9.743600E+02,-7.682478E-05,-1.945675E-06
9.753726E+02,-7.680033E-05,-1.942415E-06
9.763868E+02,-7.677592E-05,-1.939162E-06
9.774020E+02,-7.675157E-05,-1.935918E-06
9.784177E+02,-7.672732E-05,-1.932684E-06
9.794350E+02,-7.670312E-05,-1.929456E-06
9.804528E+02,-7.667898E-05,-1.926238E-06
9.814723E+02,-7.665490E-05,-1.923027E-06
9.824922E+02,-7.663090E-05,-1.919826E-06
9.835138E+02,-7.660696E-05,-1.916631E-06
9.845364E+02,-7.658307E-05,-1.913445E-06
9.855595E+02,-7.655927E-05,-1.910268E-06
9.865843E+02,-7.653551E-05,-1.907097E-06
9.876096E+02,-7.651183E-05,-1.903937E-06
9.886364E+02,-7.648821E-05,-1.900783E-06
9.896638E+02,-7.646465E-05,-1.897638E-06
9.906928E+02,-7.644115E-05,-1.894500E-06
9.917229E+02,-7.641772E-05,-1.891370E-06
9.927535E+02,-7.639436E-05,-1.888250E-06
9.937857E+02,-7.637104E-05,-1.885135E-06
9.948185E+02,-7.634780E-05,-1.882031E-06
9.958528E+02,-7.632461E-05,-1.878932E-06
9.968878E+02,-7.630150E-05,-1.875842E-06
9.979243E+02,-7.627843E-05,-1.872759E-06
9.989619E+02,-7.625544E-05,-1.869684E-06
1.000000E+03,-7.623251E-05,-1.866618E-06
