7.776852E+02,3.037900E-04,-6.626360E-07
7.784938E+02,3.039241E-04,-6.421469E-07
7.793032E+02,3.040284E-04,-6.211922E-07
7.801131E+02,3.041625E-04,-6.007031E-07
7.809242E+02,3.042817E-04,-5.792826E-07
7.817357E+02,3.044009E-04,-5.583279E-07
7.825486E+02,3.045350E-04,-5.373731E-07
7.833618E+02,3.046393E-04,-5.187467E-07
7.841763E+02,3.047436E-04,-4.991889E-07
7.849916E+02,3.048629E-04,-4.773028E-07
7.858074E+02,3.050119E-04,-4.577450E-07
7.866245E+02,3.051162E-04,-4.381873E-07
7.874420E+02,3.052354E-04,-4.186295E-07
7.882607E+02,3.053546E-04,-3.990717E-07
7.890798E+02,3.054440E-04,-3.809109E-07
7.899003E+02,3.055632E-04,-3.608875E-07
7.907216E+02,3.056675E-04,-3.422610E-07
7.915433E+02,3.058016E-04,-3.231689E-07
7.923663E+02,3.058910E-04,-3.054738E-07
7.931898E+02,3.060102E-04,-2.863817E-07
7.940145E+02,3.061444E-04,-2.672896E-07
7.948397E+02,3.062189E-04,-2.495944E-07
7.956661E+02,3.063530E-04,-2.305023E-07
7.964934E+02,3.064424E-04,-2.128072E-07
7.973211E+02,3.065765E-04,-1.941808E-07
7.981501E+02,3.066808E-04,-1.774170E-07
7.989796E+02,3.067702E-04,-1.592562E-07
7.998103E+02,3.068745E-04,-1.429580E-07
8.006415E+02,3.069937E-04,-1.243316E-07
8.014739E+02,3.070980E-04,-1.061708E-07
8.023073E+02,3.072023E-04,-9.033829E-08
8.031411E+02,3.073066E-04,-7.264316E-08
8.039761E+02,3.074110E-04,-5.541369E-08
8.048116E+02,3.075004E-04,-3.911555E-08
8.056484E+02,3.076121E-04,-2.095476E-08
8.064857E+02,3.077239E-04,-4.190952E-09
8.073242E+02,3.078282E-04,1.071021E-08
8.081636E+02,3.079325E-04,2.840534E-08
8.090035E+02,3.080070E-04,4.330650E-08
8.098447E+02,3.081337E-04,6.053597E-08
8.106863E+02,3.082231E-04,7.590279E-08
8.115292E+02,3.083348E-04,9.266660E-08
8.123726E+02,3.084019E-04,1.075678E-07
8.132172E+02,3.085285E-04,1.234002E-07
8.140627E+02,3.086105E-04,1.392327E-07
8.149088E+02,3.086999E-04,1.536682E-07
8.157560E+02,3.088042E-04,1.699664E-07
8.166038E+02,3.089160E-04,1.857989E-07
8.174528E+02,3.089830E-04,2.002344E-07
8.183024E+02,3.090948E-04,2.156012E-07
8.191532E+02,3.091916E-04,2.309680E-07
8.200049E+02,3.092512E-04,2.444722E-07
8.208571E+02,3.093705E-04,2.598390E-07
8.217106E+02,3.094599E-04,2.747402E-07
8.225645E+02,3.095567E-04,2.896413E-07
8.234197E+02,3.096536E-04,3.038440E-07
8.242755E+02,3.097430E-04,3.175810E-07
8.251325E+02,3.098249E-04,3.317837E-07
8.259904E+02,3.099218E-04,3.462192E-07
8.268488E+02,3.100187E-04,3.601890E-07
8.277086E+02,3.100932E-04,3.739260E-07
8.285687E+02,3.101826E-04,3.874302E-07
8.294302E+02,3.102645E-04,4.016329E-07
8.302922E+02,3.103539E-04,4.151370E-07
8.311555E+02,3.104359E-04,4.284084E-07
8.320192E+02,3.105476E-04,4.426111E-07
8.328843E+02,3.106222E-04,4.549511E-07
8.337503E+02,3.106967E-04,4.682224E-07
8.346168E+02,3.108084E-04,4.817266E-07
8.354846E+02,3.108606E-04,4.942995E-07
8.363528E+02,3.109500E-04,5.078036E-07
8.372224E+02,3.110468E-04,5.213078E-07
8.380924E+02,3.111288E-04,5.336478E-07
8.389639E+02,3.111959E-04,5.459879E-07
8.398357E+02,3.113076E-04,5.587935E-07
8.407089E+02,3.113821E-04,5.711336E-07
8.415831E+02,3.114715E-04,5.839393E-07
8.424576E+02,3.115311E-04,5.958136E-07
8.433336E+02,3.116131E-04,6.081536E-07
8.442100E+02,3.116876E-04,6.202608E-07
8.450878E+02,3.117621E-04,6.321352E-07
8.459660E+02,3.118664E-04,6.447081E-07
8.468456E+02,3.119409E-04,6.570481E-07
8.477261E+02,3.120303E-04,6.691553E-07
8.486071E+02,3.120974E-04,6.807968E-07
8.494894E+02,3.121942E-04,6.917398E-07
8.503722E+02,3.122464E-04,7.026829E-07
8.512564E+02,3.123283E-04,7.140916E-07
8.521411E+02,3.124103E-04,7.261988E-07
8.530270E+02,3.124774E-04,7.378403E-07
8.539140E+02,3.125519E-04,7.485505E-07
8.548014E+02,3.126264E-04,7.594936E-07
8.556902E+02,3.127083E-04,7.711351E-07
8.565794E+02,3.127903E-04,7.818453E-07
8.574700E+02,3.128722E-04,7.930212E-07
8.583611E+02,3.129318E-04,8.034986E-07
8.592536E+02,3.130212E-04,8.142088E-07
8.601470E+02,3.130659E-04,8.249190E-07
8.610409E+02,3.131628E-04,8.353963E-07
8.619362E+02,3.132224E-04,8.456409E-07
8.628319E+02,3.133044E-04,8.563511E-07
8.637291E+02,3.133714E-04,8.661300E-07
8.646266E+02,3.134385E-04,8.773059E-07
8.655256E+02,3.135279E-04,8.880161E-07
8.664256E+02,3.135726E-04,8.970965E-07
8.673260E+02,3.136396E-04,9.075738E-07
8.682278E+02,3.137141E-04,9.168871E-07
8.691301E+02,3.137961E-04,9.280629E-07
8.700338E+02,3.138483E-04,9.373762E-07
8.709379E+02,3.139302E-04,9.464566E-07
8.718434E+02,3.140047E-04,9.567011E-07
8.727499E+02,3.140494E-04,9.662472E-07
8.736569E+02,3.141165E-04,9.762589E-07
8.745653E+02,3.141984E-04,9.855721E-07
8.754742E+02,3.142729E-04,9.955838E-07
8.763845E+02,3.143102E-04,1.004199E-06
8.772952E+02,3.144220E-04,1.013977E-06
8.782074E+02,3.144667E-04,1.023058E-06
8.791205E+02,3.145412E-04,1.031905E-06
8.800341E+02,3.145784E-04,1.040986E-06
8.809491E+02,3.146529E-04,1.049833E-06
8.818646E+02,3.147200E-04,1.059845E-06
8.827815E+02,3.147870E-04,1.068227E-06
8.836989E+02,3.148466E-04,1.076842E-06
8.846177E+02,3.149137E-04,1.085224E-06
8.855375E+02,3.149882E-04,1.094537E-06
8.864578E+02,3.150403E-04,1.103617E-06
8.873795E+02,3.151074E-04,1.111068E-06
8.883016E+02,3.151521E-04,1.120614E-06
8.892253E+02,3.152117E-04,1.128297E-06
8.901494E+02,3.152862E-04,1.136912E-06
8.910749E+02,3.153533E-04,1.145992E-06
8.920014E+02,3.154129E-04,1.154142E-06
8.929284E+02,3.154576E-04,1.161359E-06
8.938568E+02,3.155321E-04,1.170440E-06
8.947857E+02,3.155917E-04,1.178356E-06
8.957161E+02,3.156513E-04,1.185806E-06
8.966469E+02,3.157035E-04,1.194421E-06
8.975792E+02,3.157705E-04,1.201639E-06
8.985125E+02,3.158376E-04,1.210254E-06
8.994462E+02,3.159046E-04,1.217937E-06
9.003814E+02,3.159568E-04,1.225621E-06
9.013171E+02,3.160015E-04,1.232838E-06
9.022543E+02,3.160611E-04,1.241453E-06
9.031919E+02,3.161132E-04,1.248438E-06
9.041310E+02,3.161803E-04,1.255423E-06
9.050710E+02,3.162399E-04,1.262873E-06
9.060116E+02,3.162771E-04,1.270557E-06
9.069537E+02,3.163442E-04,1.277775E-06
9.078962E+02,3.163815E-04,1.284992E-06
9.088401E+02,3.164560E-04,1.292210E-06
9.097846E+02,3.165081E-04,1.300359E-06
9.107306E+02,3.165677E-04,1.306413E-06
9.116776E+02,3.166199E-04,1.313863E-06
9.126249E+02,3.166795E-04,1.321081E-06
9.135739E+02,3.167242E-04,1.328066E-06
9.145233E+02,3.167987E-04,1.335284E-06
9.154741E+02,3.168434E-04,1.341803E-06
9.164255E+02,3.169030E-04,1.348089E-06
9.173784E+02,3.169402E-04,1.355074E-06
9.183317E+02,3.170073E-04,1.362059E-06
9.192866E+02,3.170371E-04,1.368346E-06
9.202424E+02,3.171116E-04,1.375098E-06
9.211987E+02,3.171638E-04,1.381617E-06
9.221566E+02,3.172010E-04,1.387903E-06
9.231149E+02,3.172606E-04,1.394656E-06
9.240746E+02,3.172904E-04,1.400942E-06
9.250350E+02,3.173500E-04,1.407461E-06
9.259968E+02,3.173873E-04,1.413515E-06
9.269591E+02,3.174618E-04,1.420267E-06
9.279229E+02,3.175139E-04,1.426321E-06
9.288877E+02,3.175512E-04,1.432141E-06
9.298530E+02,3.175959E-04,1.438195E-06
9.308198E+02,3.176704E-04,1.444481E-06
9.317872E+02,3.177002E-04,1.450535E-06
9.327560E+02,3.177449E-04,1.456356E-06
9.337253E+02,3.178045E-04,1.462409E-06
9.346962E+02,3.178567E-04,1.468463E-06
9.356680E+02,3.179088E-04,1.474051E-06
9.366404E+02,3.179386E-04,1.479406E-06
9.376143E+02,3.180057E-04,1.485692E-06
9.385886E+02,3.180504E-04,1.491746E-06
9.395645E+02,3.180802E-04,1.497567E-06
9.405410E+02,3.181398E-04,1.502689E-06
9.415189E+02,3.181919E-04,1.508510E-06
9.424978E+02,3.182366E-04,1.513865E-06
9.434773E+02,3.182814E-04,1.519220E-06
9.444583E+02,3.183410E-04,1.525041E-06
9.454398E+02,3.183708E-04,1.530396E-06
9.464228E+02,3.184304E-04,1.534820E-06
9.474063E+02,3.184676E-04,1.541106E-06
9.483914E+02,3.184974E-04,1.545763E-06
9.493775E+02,3.185421E-04,1.551583E-06
9.503641E+02,3.185868E-04,1.556473E-06
9.513522E+02,3.186464E-04,1.561828E-06
9.523409E+02,3.186911E-04,1.567183E-06
9.533311E+02,3.187358E-04,1.572073E-06
9.543218E+02,3.187731E-04,1.576962E-06
9.553141E+02,3.188252E-04,1.582084E-06
9.563074E+02,3.188550E-04,1.587206E-06
9.573011E+02,3.188923E-04,1.591863E-06
9.582965E+02,3.189519E-04,1.596985E-06
9.592924E+02,3.189966E-04,1.601409E-06
9.602898E+02,3.190488E-04,1.606299E-06
9.612878E+02,3.190935E-04,1.611188E-06
9.622873E+02,3.191158E-04,1.616077E-06
9.632878E+02,3.191680E-04,1.620501E-06
9.642889E+02,3.191978E-04,1.625391E-06
9.652915E+02,3.192499E-04,1.629582E-06
9.662946E+02,3.192648E-04,1.634238E-06
9.672993E+02,3.193393E-04,1.639128E-06
9.683046E+02,3.193542E-04,1.643784E-06
9.693114E+02,3.194138E-04,1.647975E-06
9.703192E+02,3.194511E-04,1.652166E-06
9.713276E+02,3.194883E-04,1.656590E-06
9.723375E+02,3.195256E-04,1.661247E-06
9.733480E+02,3.195629E-04,1.664972E-06
9.743600E+02,3.196076E-04,1.669396E-06
9.753726E+02,3.196448E-04,1.673819E-06
9.763868E+02,3.197044E-04,1.678243E-06
9.774020E+02,3.197417E-04,1.681969E-06
9.784177E+02,3.197566E-04,1.686392E-06
9.794350E+02,3.198087E-04,1.690350E-06
9.804528E+02,3.198311E-04,1.694309E-06
9.814723E+02,3.198758E-04,1.698267E-06
9.824922E+02,3.199354E-04,1.702458E-06
9.835138E+02,3.199577E-04,1.706416E-06
9.845364E+02,3.200024E-04,1.709908E-06
9.855595E+02,3.200173E-04,1.714332E-06
9.865843E+02,3.200769E-04,1.718057E-06
9.876096E+02,3.201291E-04,1.722248E-06
9.886364E+02,3.201589E-04,1.726439E-06
9.896638E+02,3.201962E-04,1.729932E-06
9.906928E+02,3.202409E-04,1.733890E-06
9.917229E+02,3.202558E-04,1.737382E-06
9.927535E+02,3.203079E-04,1.740875E-06
9.937857E+02,3.203452E-04,1.744367E-06
9.948185E+02,3.203601E-04,1.748325E-06
9.958528E+02,3.203973E-04,1.751585E-06
9.968878E+02,3.204346E-04,1.755310E-06
9.979243E+02,3.204867E-04,1.758803E-06
9.989619E+02,3.205165E-04,1.762295E-06
1.000000E+03,3.205612E-04,1.766020E-06
