7.186392E+02,-3.437151E-05,-1.363508E-06
7.193864E+02,-3.434825E-05,-1.360245E-06
7.201340E+02,-3.432508E-05,-1.356996E-06
7.208828E+02,-3.430197E-05,-1.353759E-06
7.216323E+02,-3.427894E-05,-1.350534E-06
7.223822E+02,-3.425601E-05,-1.347324E-06
7.231333E+02,-3.423314E-05,-1.344124E-06
7.238848E+02,-3.421036E-05,-1.340939E-06
7.246375E+02,-3.418764E-05,-1.337764E-06
7.253905E+02,-3.416501E-05,-1.334604E-06
7.261447E+02,-3.414245E-05,-1.331454E-06
7.268997E+02,-3.411996E-05,-1.328316E-06
7.276552E+02,-3.409756E-05,-1.325192E-06
7.284117E+02,-3.407523E-05,-1.322079E-06
7.291687E+02,-3.405298E-05,-1.318979E-06
7.299269E+02,-3.403080E-05,-1.315889E-06
7.306854E+02,-3.400870E-05,-1.312813E-06
7.314451E+02,-3.398666E-05,-1.309748E-06
7.322057E+02,-3.396470E-05,-1.306694E-06
7.329666E+02,-3.394282E-05,-1.303653E-06
7.337287E+02,-3.392101E-05,-1.300622E-06
7.344912E+02,-3.389927E-05,-1.297605E-06
7.352549E+02,-3.387761E-05,-1.294597E-06
7.360190E+02,-3.385602E-05,-1.291602E-06
7.367842E+02,-3.383449E-05,-1.288618E-06
7.375503E+02,-3.381304E-05,-1.285644E-06
7.383168E+02,-3.379167E-05,-1.282684E-06
7.390845E+02,-3.377036E-05,-1.279732E-06
7.398525E+02,-3.374913E-05,-1.276794E-06
7.406218E+02,-3.372796E-05,-1.273865E-06
7.413914E+02,-3.370687E-05,-1.270949E-06
7.421623E+02,-3.368584E-05,-1.268042E-06
7.429340E+02,-3.366488E-05,-1.265147E-06
7.437061E+02,-3.364400E-05,-1.262263E-06
7.444793E+02,-3.362318E-05,-1.259389E-06
7.452530E+02,-3.360243E-05,-1.256526E-06
7.460279E+02,-3.358175E-05,-1.253673E-06
7.468032E+02,-3.356114E-05,-1.250833E-06
7.475797E+02,-3.354059E-05,-1.248001E-06
7.483569E+02,-3.352011E-05,-1.245180E-06
7.491346E+02,-3.349971E-05,-1.242371E-06
7.499136E+02,-3.347936E-05,-1.239570E-06
7.506929E+02,-3.345909E-05,-1.236782E-06
7.514734E+02,-3.343888E-05,-1.234002E-06
7.522543E+02,-3.341874E-05,-1.231234E-06
7.530365E+02,-3.339866E-05,-1.228475E-06
7.538191E+02,-3.337865E-05,-1.225727E-06
7.546028E+02,-3.335870E-05,-1.222988E-06
7.553870E+02,-3.333882E-05,-1.220260E-06
7.561725E+02,-3.331900E-05,-1.217541E-06
7.569587E+02,-3.329923E-05,-1.214832E-06
7.577454E+02,-3.327956E-05,-1.212134E-06
7.585332E+02,-3.325993E-05,-1.209444E-06
7.593215E+02,-3.324037E-05,-1.206766E-06
7.601110E+02,-3.322087E-05,-1.204095E-06
7.609009E+02,-3.320144E-05,-1.201436E-06
7.616921E+02,-3.318206E-05,-1.198785E-06
7.624841E+02,-3.316275E-05,-1.196144E-06
7.632764E+02,-3.314350E-05,-1.193514E-06
7.640701E+02,-3.312431E-05,-1.190891E-06
7.648641E+02,-3.310520E-05,-1.188279E-06
7.656594E+02,-3.308613E-05,-1.185676E-06
7.664550E+02,-3.306713E-05,-1.183083E-06
7.672520E+02,-3.304819E-05,-1.180499E-06
7.680497E+02,-3.302931E-05,-1.177923E-06
7.688479E+02,-3.301049E-05,-1.175357E-06
7.696473E+02,-3.299173E-05,-1.172800E-06
7.704471E+02,-3.297303E-05,-1.170253E-06
7.712482E+02,-3.295439E-05,-1.167713E-06
7.720497E+02,-3.293582E-05,-1.165184E-06
7.728524E+02,-3.291729E-05,-1.162663E-06
7.736560E+02,-3.289882E-05,-1.160150E-06
7.744600E+02,-3.288043E-05,-1.157648E-06
7.752653E+02,-3.286208E-05,-1.155153E-06
7.760709E+02,-3.284380E-05,-1.152668E-06
7.768778E+02,-3.282557E-05,-1.150190E-06
7.776852E+02,-3.280741E-05,-1.147723E-06
7.784938E+02,-3.278928E-05,-1.145263E-06
7.793032E+02,-3.277123E-05,-1.142811E-06
7.801131E+02,-3.275323E-05,-1.140369E-06
7.809242E+02,-3.273529E-05,-1.137935E-06
7.817357E+02,-3.271741E-05,-1.135510E-06
7.825486E+02,-3.269958E-05,-1.133092E-06
7.833618E+02,-3.268181E-05,-1.130684E-06
7.841763E+02,-3.266409E-05,-1.128283E-06
7.849916E+02,-3.264643E-05,-1.125891E-06
7.858074E+02,-3.262883E-05,-1.123507E-06
7.866245E+02,-3.261128E-05,-1.121131E-06
7.874420E+02,-3.259379E-05,-1.118764E-06
7.882607E+02,-3.257635E-05,-1.116405E-06
7.890798E+02,-3.255896E-05,-1.114054E-06
7.899003E+02,-3.254163E-05,-1.111710E-06
7.907216E+02,-3.252435E-05,-1.109374E-06
7.915433E+02,-3.250713E-05,-1.107048E-06
7.923663E+02,-3.248996E-05,-1.104728E-06
7.931898E+02,-3.247285E-05,-1.102417E-06
7.940145E+02,-3.245579E-05,-1.100113E-06
7.948397E+02,-3.243878E-05,-1.097818E-06
7.956661E+02,-3.242183E-05,-1.095529E-06
7.964934E+02,-3.240492E-05,-1.093248E-06
7.973211E+02,-3.238807E-05,-1.090977E-06
7.981501E+02,-3.237127E-05,-1.088711E-06
7.989796E+02,-3.235453E-05,-1.086454E-06
7.998103E+02,-3.233783E-05,-1.084204E-06
8.006415E+02,-3.232120E-05,-1.081962E-06
8.014739E+02,-3.230460E-05,-1.079727E-06
8.023073E+02,-3.228806E-05,-1.077499E-06
8.031411E+02,-3.227157E-05,-1.075280E-06
8.039761E+02,-3.225514E-05,-1.073068E-06
8.048116E+02,-3.223875E-05,-1.070863E-06
8.056484E+02,-3.222242E-05,-1.068665E-06
8.064857E+02,-3.220613E-05,-1.066476E-06
8.073242E+02,-3.218989E-05,-1.064292E-06
8.081636E+02,-3.217370E-05,-1.062116E-06
8.090035E+02,-3.215757E-05,-1.059947E-06
8.098447E+02,-3.214148E-05,-1.057786E-06
8.106863E+02,-3.212545E-05,-1.055632E-06
8.115292E+02,-3.210946E-05,-1.053484E-06
8.123726E+02,-3.209351E-05,-1.051344E-06
8.132172E+02,-3.207762E-05,-1.049211E-06
8.140627E+02,-3.206178E-05,-1.047084E-06
8.149088E+02,-3.204599E-05,-1.044965E-06
8.157560E+02,-3.203024E-05,-1.042853E-06
8.166038E+02,-3.201455E-05,-1.040748E-06
8.174528E+02,-3.199889E-05,-1.038649E-06
8.183024E+02,-3.198330E-05,-1.036558E-06
8.191532E+02,-3.196773E-05,-1.034472E-06
8.200049E+02,-3.195222E-05,-1.032393E-06
8.208571E+02,-3.193677E-05,-1.030323E-06
8.217106E+02,-3.192134E-05,-1.028257E-06
8.225645E+02,-3.190598E-05,-1.026200E-06
8.234197E+02,-3.189067E-05,-1.024148E-06
8.242755E+02,-3.187539E-05,-1.022104E-06
8.251325E+02,-3.186016E-05,-1.020065E-06
8.259904E+02,-3.184497E-05,-1.018033E-06
8.268488E+02,-3.182985E-05,-1.016008E-06
8.277086E+02,-3.181475E-05,-1.013989E-06
8.285687E+02,-3.179971E-05,-1.011977E-06
8.294302E+02,-3.178470E-05,-1.009971E-06
8.302922E+02,-3.176975E-05,-1.007972E-06
8.311555E+02,-3.175484E-05,-1.005979E-06
8.320192E+02,-3.173998E-05,-1.003993E-06
8.328843E+02,-3.172515E-05,-1.002011E-06
8.337503E+02,-3.171037E-05,-1.000037E-06
8.346168E+02,-3.169565E-05,-9.980697E-07
8.354846E+02,-3.168096E-05,-9.961075E-07
8.363528E+02,-3.166632E-05,-9.941525E-07
8.372224E+02,-3.165172E-05,-9.922028E-07
8.380924E+02,-3.163717E-05,-9.902604E-07
8.389639E+02,-3.162265E-05,-9.883227E-07
8.398357E+02,-3.160818E-05,-9.863925E-07
8.407089E+02,-3.159375E-05,-9.844669E-07
8.415831E+02,-3.157937E-05,-9.825475E-07
8.424576E+02,-3.156502E-05,-9.806354E-07
8.433336E+02,-3.155073E-05,-9.787275E-07
8.442100E+02,-3.153647E-05,-9.768272E-07
8.450878E+02,-3.152226E-05,-9.749317E-07
8.459660E+02,-3.150809E-05,-9.730431E-07
8.468456E+02,-3.149396E-05,-9.711596E-07
8.477261E+02,-3.147987E-05,-9.692815E-07
8.486071E+02,-3.146583E-05,-9.674104E-07
8.494894E+02,-3.145182E-05,-9.655440E-07
8.503722E+02,-3.143786E-05,-9.636843E-07
8.512564E+02,-3.142394E-05,-9.618294E-07
8.521411E+02,-3.141007E-05,-9.599817E-07
8.530270E+02,-3.139622E-05,-9.581381E-07
8.539140E+02,-3.138242E-05,-9.562999E-07
8.548014E+02,-3.136866E-05,-9.544690E-07
8.556902E+02,-3.135495E-05,-9.526424E-07
8.565794E+02,-3.134127E-05,-9.508225E-07
8.574700E+02,-3.132763E-05,-9.490072E-07
8.583611E+02,-3.131404E-05,-9.471981E-07
8.592536E+02,-3.130048E-05,-9.453939E-07
8.601470E+02,-3.128695E-05,-9.435950E-07
8.610409E+02,-3.127348E-05,-9.418026E-07
8.619362E+02,-3.126004E-05,-9.400147E-07
8.628319E+02,-3.124664E-05,-9.382327E-07
8.637291E+02,-3.123328E-05,-9.364556E-07
8.646266E+02,-3.121996E-05,-9.346849E-07
8.655256E+02,-3.120668E-05,-9.329184E-07
8.664256E+02,-3.119343E-05,-9.311573E-07
8.673260E+02,-3.118024E-05,-9.294022E-07
8.682278E+02,-3.116707E-05,-9.276516E-07
8.691301E+02,-3.115394E-05,-9.259074E-07
8.700338E+02,-3.114085E-05,-9.241671E-07
8.709379E+02,-3.112780E-05,-9.224331E-07
8.718434E+02,-3.111479E-05,-9.207034E-07
8.727499E+02,-3.110180E-05,-9.189788E-07
8.736569E+02,-3.108887E-05,-9.172603E-07
8.745653E+02,-3.107597E-05,-9.155460E-07
8.754742E+02,-3.106311E-05,-9.138378E-07
8.763845E+02,-3.105028E-05,-9.121334E-07
8.772952E+02,-3.103749E-05,-9.104355E-07
8.782074E+02,-3.102474E-05,-9.087413E-07
8.791205E+02,-3.101202E-05,-9.070523E-07
8.800341E+02,-3.099934E-05,-9.053689E-07
8.809491E+02,-3.098670E-05,-9.036897E-07
8.818646E+02,-3.097410E-05,-9.020166E-07
8.827815E+02,-3.096152E-05,-9.003475E-07
8.836989E+02,-3.094900E-05,-8.986838E-07
8.846177E+02,-3.093650E-05,-8.970242E-07
8.855375E+02,-3.092403E-05,-8.953697E-07
8.864578E+02,-3.091161E-05,-8.937209E-07
8.873795E+02,-3.089922E-05,-8.920755E-07
8.883016E+02,-3.088687E-05,-8.904365E-07
8.892253E+02,-3.087455E-05,-8.888009E-07
8.901494E+02,-3.086227E-05,-8.871712E-07
8.910749E+02,-3.085002E-05,-8.855454E-07
8.920014E+02,-3.083780E-05,-8.839240E-07
8.929284E+02,-3.082563E-05,-8.823083E-07
8.938568E+02,-3.081348E-05,-8.806965E-07
8.947857E+02,-3.080138E-05,-8.790901E-07
8.957161E+02,-3.078930E-05,-8.774874E-07
8.966469E+02,-3.077726E-05,-8.758904E-07
8.975792E+02,-3.076525E-05,-8.742969E-07
8.985125E+02,-3.075328E-05,-8.727083E-07
8.994462E+02,-3.074134E-05,-8.711248E-07
9.003814E+02,-3.072944E-05,-8.695453E-07
9.013171E+02,-3.071757E-05,-8.679707E-07
9.022543E+02,-3.070574E-05,-8.664002E-07
9.031919E+02,-3.069393E-05,-8.648345E-07
9.041310E+02,-3.068216E-05,-8.632729E-07
9.050710E+02,-3.067042E-05,-8.617156E-07
9.060116E+02,-3.065872E-05,-8.601636E-07
9.069537E+02,-3.064706E-05,-8.586151E-07
9.078962E+02,-3.063542E-05,-8.570719E-07
9.088401E+02,-3.062381E-05,-8.555322E-07
9.097846E+02,-3.061225E-05,-8.539978E-07
9.107306E+02,-3.060071E-05,-8.524667E-07
9.116776E+02,-3.058920E-05,-8.509398E-07
9.126249E+02,-3.057773E-05,-8.494184E-07
9.135739E+02,-3.056629E-05,-8.479004E-07
9.145233E+02,-3.055489E-05,-8.463873E-07
9.154741E+02,-3.054351E-05,-8.448777E-07
9.164255E+02,-3.053217E-05,-8.433731E-07
9.173784E+02,-3.052085E-05,-8.418718E-07
9.183317E+02,-3.050958E-05,-8.403758E-07
9.192866E+02,-3.049832E-05,-8.388829E-07
9.202424E+02,-3.048710E-05,-8.373943E-07
9.211987E+02,-3.047592E-05,-8.359104E-07
9.221566E+02,-3.046477E-05,-8.344301E-07
9.231149E+02,-3.045365E-05,-8.329545E-07
9.240746E+02,-3.044255E-05,-8.314826E-07
9.250350E+02,-3.043149E-05,-8.300152E-07
9.259968E+02,-3.042046E-05,-8.285513E-07
9.269591E+02,-3.040946E-05,-8.270920E-07
9.279229E+02,-3.039849E-05,-8.256359E-07
9.288877E+02,-3.038755E-05,-8.241842E-07
9.298530E+02,-3.037664E-05,-8.227370E-07
9.308198E+02,-3.036577E-05,-8.212929E-07
9.317872E+02,-3.035492E-05,-8.198537E-07
9.327560E+02,-3.034410E-05,-8.184176E-07
9.337253E+02,-3.033332E-05,-8.169862E-07
9.346962E+02,-3.032256E-05,-8.155580E-07
9.356680E+02,-3.031183E-05,-8.141337E-07
9.366404E+02,-3.030114E-05,-8.127139E-07
9.376143E+02,-3.029047E-05,-8.112975E-07
9.385886E+02,-3.027983E-05,-8.098856E-07
9.395645E+02,-3.026922E-05,-8.084767E-07
9.405410E+02,-3.025865E-05,-8.070723E-07
9.415189E+02,-3.024810E-05,-8.056711E-07
9.424978E+02,-3.023757E-05,-8.042736E-07
9.434773E+02,-3.022708E-05,-8.028806E-07
9.444583E+02,-3.021662E-05,-8.014907E-07
9.454398E+02,-3.020619E-05,-8.001053E-07
9.464228E+02,-3.019578E-05,-7.987228E-07
9.474063E+02,-3.018541E-05,-7.973449E-07
9.483914E+02,-3.017506E-05,-7.959699E-07
9.493775E+02,-3.016474E-05,-7.945986E-07
9.503641E+02,-3.015445E-05,-7.932314E-07
9.513522E+02,-3.014419E-05,-7.918675E-07
9.523409E+02,-3.013396E-05,-7.905080E-07
9.533311E+02,-3.012375E-05,-7.891512E-07
9.543218E+02,-3.011357E-05,-7.877989E-07
9.553141E+02,-3.010342E-05,-7.864493E-07
9.563074E+02,-3.009330E-05,-7.851033E-07
9.573011E+02,-3.008320E-05,-7.837617E-07
9.582965E+02,-3.007313E-05,-7.824229E-07
9.592924E+02,-3.006310E-05,-7.810884E-07
9.602898E+02,-3.005308E-05,-7.797569E-07
9.612878E+02,-3.004310E-05,-7.784292E-07
9.622873E+02,-3.003314E-05,-7.771044E-07
9.632878E+02,-3.002321E-05,-7.757833E-07
9.642889E+02,-3.001331E-05,-7.744663E-07
9.652915E+02,-3.000343E-05,-7.731521E-07
9.662946E+02,-2.999359E-05,-7.718421E-07
9.672993E+02,-2.998376E-05,-7.705346E-07
9.683046E+02,-2.997397E-05,-7.692314E-07
9.693114E+02,-2.996420E-05,-7.679308E-07
9.703192E+02,-2.995445E-05,-7.666337E-07
9.713276E+02,-2.994474E-05,-7.653406E-07
9.723375E+02,-2.993505E-05,-7.640502E-07
9.733480E+02,-2.992539E-05,-7.627640E-07
9.743600E+02,-2.991575E-05,-7.614802E-07
9.753726E+02,-2.990614E-05,-7.602006E-07
9.763868E+02,-2.989656E-05,-7.589235E-07
9.774020E+02,-2.988700E-05,-7.576499E-07
9.784177E+02,-2.987747E-05,-7.563801E-07
9.794350E+02,-2.986796E-05,-7.551130E-07
9.804528E+02,-2.985848E-05,-7.538500E-07
9.814723E+02,-2.984902E-05,-7.525891E-07
9.824922E+02,-2.983960E-05,-7.513325E-07
9.835138E+02,-2.983019E-05,-7.500784E-07
9.845364E+02,-2.982081E-05,-7.488276E-07
9.855595E+02,-2.981146E-05,-7.475805E-07
9.865843E+02,-2.980213E-05,-7.463359E-07
9.876096E+02,-2.979283E-05,-7.450953E-07
9.886364E+02,-2.978355E-05,-7.438572E-07
9.896638E+02,-2.977430E-05,-7.426229E-07
9.906928E+02,-2.976507E-05,-7.413911E-07
9.917229E+02,-2.975586E-05,-7.401624E-07
9.927535E+02,-2.974668E-05,-7.389374E-07
9.937857E+02,-2.973753E-05,-7.377149E-07
9.948185E+02,-2.972840E-05,-7.364964E-07
9.958528E+02,-2.971929E-05,-7.352802E-07
9.968878E+02,-2.971022E-05,-7.340676E-07
9.979243E+02,-2.970116E-05,-7.328574E-07
9.989619E+02,-2.969212E-05,-7.316505E-07
1.000000E+03,-2.968311E-05,-7.304470E-07
