7.406218E+02,9.999995E-01,-1.604706E-08
7.413914E+02,9.999995E-01,-1.601208E-08
7.421623E+02,9.999995E-01,-1.597720E-08
7.429340E+02,9.999995E-01,-1.594245E-08
7.437061E+02,9.999995E-01,-1.590783E-08
7.444793E+02,9.999995E-01,-1.587333E-08
7.452530E+02,9.999995E-01,-1.583895E-08
7.460279E+02,9.999995E-01,-1.580469E-08
7.468032E+02,9.999995E-01,-1.577057E-08
7.475797E+02,9.999995E-01,-1.573654E-08
7.483569E+02,9.999995E-01,-1.570264E-08
7.491346E+02,9.999995E-01,-1.566887E-08
7.499136E+02,9.999995E-01,-1.563521E-08
7.506929E+02,9.999996E-01,-1.560168E-08
7.514734E+02,9.999996E-01,-1.556825E-08
7.522543E+02,9.999996E-01,-1.553495E-08
7.530365E+02,9.999996E-01,-1.550175E-08
7.538191E+02,9.999996E-01,-1.546869E-08
7.546028E+02,9.999996E-01,-1.543572E-08
7.553870E+02,9.999996E-01,-1.540288E-08
7.561725E+02,9.999996E-01,-1.537015E-08
7.569587E+02,9.999996E-01,-1.533752E-08
7.577454E+02,9.999996E-01,-1.530502E-08
7.585332E+02,9.999996E-01,-1.527262E-08
7.593215E+02,9.999996E-01,-1.524035E-08
7.601110E+02,9.999996E-01,-1.520817E-08
7.609009E+02,9.999996E-01,-1.517612E-08
7.616921E+02,9.999996E-01,-1.514416E-08
7.624841E+02,9.999996E-01,-1.511231E-08
7.632764E+02,9.999996E-01,-1.508059E-08
7.640701E+02,9.999996E-01,-1.504896E-08
7.648641E+02,9.999996E-01,-1.501745E-08
7.656594E+02,9.999996E-01,-1.498603E-08
7.664550E+02,9.999996E-01,-1.495474E-08
7.672520E+02,9.999996E-01,-1.492354E-08
7.680497E+02,9.999996E-01,-1.489244E-08
7.688479E+02,9.999996E-01,-1.486146E-08
7.696473E+02,9.999996E-01,-1.483058E-08
7.704471E+02,9.999996E-01,-1.479981E-08
7.712482E+02,9.999996E-01,-1.476912E-08
7.720497E+02,9.999996E-01,-1.473857E-08
7.728524E+02,9.999996E-01,-1.470809E-08
7.736560E+02,9.999996E-01,-1.467772E-08
7.744600E+02,9.999996E-01,-1.464746E-08
7.752653E+02,9.999996E-01,-1.461729E-08
7.760709E+02,9.999996E-01,-1.458724E-08
7.768778E+02,9.999996E-01,-1.455727E-08
7.776852E+02,9.999996E-01,-1.452742E-08
7.784938E+02,9.999996E-01,-1.449765E-08
7.793032E+02,9.999996E-01,-1.446797E-08
7.801131E+02,9.999996E-01,-1.443842E-08
7.809242E+02,9.999996E-01,-1.440894E-08
7.817357E+02,9.999996E-01,-1.437958E-08
7.825486E+02,9.999996E-01,-1.435030E-08
7.833618E+02,9.999996E-01,-1.432113E-08
7.841763E+02,9.999996E-01,-1.429204E-08
7.849916E+02,9.999996E-01,-1.426305E-08
7.858074E+02,9.999996E-01,-1.423416E-08
7.866245E+02,9.999996E-01,-1.420536E-08
7.874420E+02,9.999996E-01,-1.417667E-08
7.882607E+02,9.999996E-01,-1.414805E-08
7.890798E+02,9.999996E-01,-1.411954E-08
7.899003E+02,9.999996E-01,-1.409111E-08
7.907216E+02,9.999996E-01,-1.406278E-08
7.915433E+02,9.999996E-01,-1.403455E-08
7.923663E+02,9.999996E-01,-1.400639E-08
7.931898E+02,9.999996E-01,-1.397835E-08
7.940145E+02,9.999996E-01,-1.395037E-08
7.948397E+02,9.999996E-01,-1.392250E-08
7.956661E+02,9.999996E-01,-1.389471E-08
7.964934E+02,9.999996E-01,-1.386701E-08
7.973211E+02,9.999996E-01,-1.383941E-08
7.981501E+02,9.999996E-01,-1.381189E-08
7.989796E+02,9.999996E-01,-1.378446E-08
7.998103E+02,9.999996E-01,-1.375712E-08
8.006415E+02,9.999996E-01,-1.372987E-08
8.014739E+02,9.999996E-01,-1.370269E-08
8.023073E+02,9.999996E-01,-1.367560E-08
8.031411E+02,9.999996E-01,-1.364862E-08
8.039761E+02,9.999996E-01,-1.362170E-08
8.048116E+02,9.999996E-01,-1.359488E-08
8.056484E+02,9.999996E-01,-1.356814E-08
8.064857E+02,9.999996E-01,-1.354149E-08
8.073242E+02,9.999996E-01,-1.351491E-08
8.081636E+02,9.999996E-01,-1.348842E-08
8.090035E+02,9.999996E-01,-1.346202E-08
8.098447E+02,9.999996E-01,-1.343569E-08
8.106863E+02,9.999996E-01,-1.340946E-08
8.115292E+02,9.999996E-01,-1.338330E-08
8.123726E+02,9.999996E-01,-1.335723E-08
8.132172E+02,9.999996E-01,-1.333123E-08
8.140627E+02,9.999996E-01,-1.330532E-08
8.149088E+02,9.999996E-01,-1.327949E-08
8.157560E+02,9.999996E-01,-1.325374E-08
8.166038E+02,9.999996E-01,-1.322807E-08
8.174528E+02,9.999996E-01,-1.320248E-08
8.183024E+02,9.999996E-01,-1.317697E-08
8.191532E+02,9.999996E-01,-1.315153E-08
8.200049E+02,9.999996E-01,-1.312618E-08
8.208571E+02,9.999996E-01,-1.310091E-08
8.217106E+02,9.999996E-01,-1.307570E-08
8.225645E+02,9.999996E-01,-1.305059E-08
8.234197E+02,9.999996E-01,-1.302555E-08
8.242755E+02,9.999996E-01,-1.300058E-08
8.251325E+02,9.999996E-01,-1.297569E-08
8.259904E+02,9.999996E-01,-1.295087E-08
8.268488E+02,9.999996E-01,-1.292614E-08
8.277086E+02,9.999996E-01,-1.290147E-08
8.285687E+02,9.999996E-01,-1.287689E-08
8.294302E+02,9.999996E-01,-1.285237E-08
8.302922E+02,9.999996E-01,-1.282794E-08
8.311555E+02,9.999996E-01,-1.280358E-08
8.320192E+02,9.999996E-01,-1.277929E-08
8.328843E+02,9.999996E-01,-1.275507E-08
8.337503E+02,9.999996E-01,-1.273092E-08
8.346168E+02,9.999996E-01,-1.270686E-08
8.354846E+02,9.999996E-01,-1.268286E-08
8.363528E+02,9.999996E-01,-1.265894E-08
8.372224E+02,9.999996E-01,-1.263508E-08
8.380924E+02,9.999996E-01,-1.261131E-08
8.389639E+02,9.999996E-01,-1.258759E-08
8.398357E+02,9.999996E-01,-1.256396E-08
8.407089E+02,9.999996E-01,-1.254038E-08
8.415831E+02,9.999996E-01,-1.251688E-08
8.424576E+02,9.999996E-01,-1.249346E-08
8.433336E+02,9.999996E-01,-1.247009E-08
8.442100E+02,9.999996E-01,-1.244681E-08
8.450878E+02,9.999996E-01,-1.242359E-08
8.459660E+02,9.999996E-01,-1.240044E-08
8.468456E+02,9.999996E-01,-1.237736E-08
8.477261E+02,9.999996E-01,-1.235434E-08
8.486071E+02,9.999996E-01,-1.233140E-08
8.494894E+02,9.999996E-01,-1.230851E-08
8.503722E+02,9.999996E-01,-1.228571E-08
8.512564E+02,9.999996E-01,-1.226296E-08
8.521411E+02,9.999996E-01,-1.224029E-08
8.530270E+02,9.999996E-01,-1.221767E-08
8.539140E+02,9.999996E-01,-1.219512E-08
8.548014E+02,9.999996E-01,-1.217265E-08
8.556902E+02,9.999996E-01,-1.215024E-08
8.565794E+02,9.999996E-01,-1.212789E-08
8.574700E+02,9.999996E-01,-1.210561E-08
8.583611E+02,9.999996E-01,-1.208340E-08
8.592536E+02,9.999996E-01,-1.206124E-08
8.601470E+02,9.999996E-01,-1.203914E-08
8.610409E+02,9.999996E-01,-1.201713E-08
8.619362E+02,9.999996E-01,-1.199516E-08
8.628319E+02,9.999996E-01,-1.197327E-08
8.637291E+02,9.999996E-01,-1.195143E-08
8.646266E+02,9.999996E-01,-1.192967E-08
8.655256E+02,9.999996E-01,-1.190795E-08
8.664256E+02,9.999996E-01,-1.188630E-08
8.673260E+02,9.999996E-01,-1.186472E-08
8.682278E+02,9.999996E-01,-1.184320E-08
8.691301E+02,9.999996E-01,-1.182175E-08
8.700338E+02,9.999996E-01,-1.180034E-08
8.709379E+02,9.999996E-01,-1.177901E-08
8.718434E+02,9.999996E-01,-1.175773E-08
8.727499E+02,9.999996E-01,-1.173651E-08
8.736569E+02,9.999996E-01,-1.171536E-08
8.745653E+02,9.999996E-01,-1.169426E-08
8.754742E+02,9.999996E-01,-1.167323E-08
8.763845E+02,9.999996E-01,-1.165224E-08
8.772952E+02,9.999996E-01,-1.163133E-08
8.782074E+02,9.999996E-01,-1.161047E-08
8.791205E+02,9.999996E-01,-1.158967E-08
8.800341E+02,9.999996E-01,-1.156894E-08
8.809491E+02,9.999996E-01,-1.154825E-08
8.818646E+02,9.999996E-01,-1.152763E-08
8.827815E+02,9.999996E-01,-1.150706E-08
8.836989E+02,9.999996E-01,-1.148656E-08
8.846177E+02,9.999996E-01,-1.146610E-08
8.855375E+02,9.999996E-01,-1.144570E-08
8.864578E+02,9.999996E-01,-1.142537E-08
8.873795E+02,9.999996E-01,-1.140508E-08
8.883016E+02,9.999996E-01,-1.138487E-08
8.892253E+02,9.999996E-01,-1.136470E-08
8.901494E+02,9.999996E-01,-1.134459E-08
8.910749E+02,9.999996E-01,-1.132453E-08
8.920014E+02,9.999996E-01,-1.130453E-08
8.929284E+02,9.999996E-01,-1.128459E-08
8.938568E+02,9.999996E-01,-1.126470E-08
8.947857E+02,9.999996E-01,-1.124487E-08
8.957161E+02,9.999996E-01,-1.122508E-08
8.966469E+02,9.999996E-01,-1.120536E-08
8.975792E+02,9.999996E-01,-1.118569E-08
8.985125E+02,9.999996E-01,-1.116607E-08
8.994462E+02,9.999996E-01,-1.114651E-08
9.003814E+02,9.999996E-01,-1.112700E-08
9.013171E+02,9.999996E-01,-1.110755E-08
9.022543E+02,9.999996E-01,-1.108814E-08
9.031919E+02,9.999996E-01,-1.106879E-08
9.041310E+02,9.999996E-01,-1.104949E-08
9.050710E+02,9.999996E-01,-1.103024E-08
9.060116E+02,9.999996E-01,-1.101106E-08
9.069537E+02,9.999996E-01,-1.099191E-08
9.078962E+02,9.999996E-01,-1.097283E-08
9.088401E+02,9.999996E-01,-1.095379E-08
9.097846E+02,9.999996E-01,-1.093481E-08
9.107306E+02,9.999996E-01,-1.091587E-08
9.116776E+02,9.999996E-01,-1.089699E-08
9.126249E+02,9.999996E-01,-1.087816E-08
9.135739E+02,9.999996E-01,-1.085937E-08
9.145233E+02,9.999996E-01,-1.084065E-08
9.154741E+02,9.999996E-01,-1.082196E-08
9.164255E+02,9.999996E-01,-1.080334E-08
9.173784E+02,9.999996E-01,-1.078475E-08
9.183317E+02,9.999996E-01,-1.076623E-08
9.192866E+02,9.999996E-01,-1.074774E-08
9.202424E+02,9.999996E-01,-1.072931E-08
9.211987E+02,9.999996E-01,-1.071093E-08
9.221566E+02,9.999996E-01,-1.069259E-08
9.231149E+02,9.999996E-01,-1.067431E-08
9.240746E+02,9.999996E-01,-1.065607E-08
9.250350E+02,9.999996E-01,-1.063789E-08
9.259968E+02,9.999996E-01,-1.061975E-08
9.269591E+02,9.999996E-01,-1.060166E-08
9.279229E+02,9.999996E-01,-1.058361E-08
9.288877E+02,9.999996E-01,-1.056561E-08
9.298530E+02,9.999996E-01,-1.054767E-08
9.308198E+02,9.999996E-01,-1.052976E-08
9.317872E+02,9.999996E-01,-1.051191E-08
9.327560E+02,9.999996E-01,-1.049410E-08
9.337253E+02,9.999996E-01,-1.047634E-08
9.346962E+02,9.999996E-01,-1.045862E-08
9.356680E+02,9.999996E-01,-1.044095E-08
9.366404E+02,9.999996E-01,-1.042333E-08
9.376143E+02,9.999996E-01,-1.040575E-08
9.385886E+02,9.999996E-01,-1.038823E-08
9.395645E+02,9.999996E-01,-1.037074E-08
9.405410E+02,9.999996E-01,-1.035330E-08
9.415189E+02,9.999996E-01,-1.033590E-08
9.424978E+02,9.999996E-01,-1.031855E-08
9.434773E+02,9.999996E-01,-1.030125E-08
9.444583E+02,9.999996E-01,-1.028399E-08
9.454398E+02,9.999996E-01,-1.026678E-08
9.464228E+02,9.999996E-01,-1.024960E-08
9.474063E+02,9.999996E-01,-1.023248E-08
9.483914E+02,9.999996E-01,-1.021540E-08
9.493775E+02,9.999996E-01,-1.019836E-08
9.503641E+02,9.999996E-01,-1.018136E-08
9.513522E+02,9.999996E-01,-1.016441E-08
9.523409E+02,9.999996E-01,-1.014751E-08
9.533311E+02,9.999996E-01,-1.013064E-08
9.543218E+02,9.999996E-01,-1.011382E-08
9.553141E+02,9.999996E-01,-1.009704E-08
9.563074E+02,9.999996E-01,-1.008030E-08
9.573011E+02,9.999996E-01,-1.006361E-08
9.582965E+02,9.999996E-01,-1.004696E-08
9.592924E+02,9.999996E-01,-1.003036E-08
9.602898E+02,9.999996E-01,-1.001379E-08
9.612878E+02,9.999996E-01,-9.997266E-09
9.622873E+02,9.999996E-01,-9.980781E-09
9.632878E+02,9.999996E-01,-9.964337E-09
9.642889E+02,9.999996E-01,-9.947944E-09
9.652915E+02,9.999996E-01,-9.931581E-09
9.662946E+02,9.999996E-01,-9.915270E-09
9.672993E+02,9.999996E-01,-9.898990E-09
9.683046E+02,9.999996E-01,-9.882760E-09
9.693114E+02,9.999996E-01,-9.866564E-09
9.703192E+02,9.999996E-01,-9.850406E-09
9.713276E+02,9.999996E-01,-9.834300E-09
9.723375E+02,9.999996E-01,-9.818223E-09
9.733480E+02,9.999996E-01,-9.802195E-09
9.743600E+02,9.999996E-01,-9.786199E-09
9.753726E+02,9.999996E-01,-9.770250E-09
9.763868E+02,9.999996E-01,-9.754334E-09
9.774020E+02,9.999996E-01,-9.738457E-09
9.784177E+02,9.999996E-01,-9.722628E-09
9.794350E+02,9.999996E-01,-9.706830E-09
9.804528E+02,9.999996E-01,-9.691081E-09
9.814723E+02,9.999996E-01,-9.675358E-09
9.824922E+02,9.999996E-01,-9.659685E-09
9.835138E+02,9.999996E-01,-9.644043E-09
9.845364E+02,9.999996E-01,-9.628439E-09
9.855595E+02,9.999996E-01,-9.612883E-09
9.865843E+02,9.999996E-01,-9.597355E-09
9.876096E+02,9.999996E-01,-9.581873E-09
9.886364E+02,9.999996E-01,-9.566422E-09
9.896638E+02,9.999996E-01,-9.551017E-09
9.906928E+02,9.999996E-01,-9.535641E-09
9.917229E+02,9.999996E-01,-9.520304E-09
9.927535E+02,9.999996E-01,-9.505011E-09
9.937857E+02,9.999996E-01,-9.489747E-09
9.948185E+02,9.999996E-01,-9.474531E-09
9.958528E+02,9.999996E-01,-9.459343E-09
9.968878E+02,9.999996E-01,-9.444196E-09
9.979243E+02,9.999996E-01,-9.429082E-09
9.989619E+02,9.999996E-01,-9.414005E-09
1.000000E+03,9.999996E-01,-9.398970E-09
